Vessel: 0, Number of Points: 100

7.993363921047055, 17.43563607895294, 10.325, 0.7678145262056035, 0
7.97530740806622, 17.45369259193378, 10.325, 0.7678145262056035, 0
7.957250895085386, 17.47174910491461, 10.325, 0.7678145262056035, 0
7.93919438210455, 17.48980561789545, 10.325, 0.7678145262056035, 0
7.921137869123715, 17.50786213087628, 10.325, 0.7678145262056035, 0
7.906, 17.52591864385712, 10.32791864385712, 0.7678145262056035, 0
7.906, 17.54397515683795, 10.34597515683795, 0.7678145262056035, 0
7.906, 17.56203166981879, 10.36403166981879, 0.7678145262056035, 0
7.906, 17.58008818279962, 10.38208818279962, 0.7678145262056035, 0
7.889855304219541, 17.59814469578046, 10.384, 0.7678145262056035, 0
7.871798791238706, 17.61620120876129, 10.384, 0.7678145262056035, 0
7.853742278257871, 17.63425772174213, 10.384, 0.7678145262056035, 0
7.837761966032885, 17.65023803396711, 10.39323803396711, 0.7678145262056035, 0
7.823018884920557, 17.66498111507944, 10.40798111507944, 0.7678145262056035, 0
7.808275803808228, 17.67972419619177, 10.42272419619177, 0.7678145262056035, 0
7.793532722695899, 17.6944672773041, 10.4374672773041, 0.7678145262056035, 0
7.787999999999999, 17.71595280873317, 10.443, 0.7678145262056035, 0
7.787999999999999, 17.74148857427984, 10.443, 0.7678145262056035, 0
7.787999999999999, 17.7670243398265, 10.443, 0.7678145262056035, 0
7.787999999999999, 17.79256010537316, 10.443, 0.7678145262056035, 0
7.787944648898629, 17.81805535110137, 10.44305535110137, 0.7678145262056035, 0
7.773201567786301, 17.8327984322137, 10.4577984322137, 0.7678145262056035, 0
7.758458486673972, 17.84754151332602, 10.47254151332603, 0.7678145262056035, 0
7.743715405561643, 17.86228459443835, 10.48728459443836, 0.7678145262056035, 0
7.728972324449314, 17.87702767555069, 10.50202767555068, 0.7678145262056035, 0
7.714229243336986, 17.89177075666301, 10.51677075666301, 0.7678145262056035, 0
7.699486162224657, 17.90651383777534, 10.53151383777534, 0.7678145262056035, 0
7.684743081112329, 17.92125691888767, 10.54625691888767, 0.7678145262056035, 0
7.67, 17.936, 10.561, 0.7678145262056035, 0

Vessel: 24, Number of Points: 100

9.676, 14.337, 9.44, 0.3419082412069785, 0
9.729999397981302, 14.3909993979813, 9.386000602018697, 0.3419082412069785, 0
9.734999999999999, 14.455, 9.320570196063082, 0.3419082412069785, 0
9.734999999999999, 14.455, 9.227040495181335, 0.3419082412069785, 0
9.775696961886094, 14.49569696188609, 9.163303038113904, 0.3419082412069785, 0
9.793999999999999, 14.514, 9.083172091064405, 0.3419082412069785, 0
9.793999999999999, 14.514, 8.989642390182658, 0.3419082412069785, 0
9.835504158183436, 14.55550415818344, 8.926495841816562, 0.3419082412069785, 0
9.853, 14.57001175688969, 8.847011756889687, 0.3419082412069785, 0
9.853, 14.514, 8.776682885363993, 0.3419082412069785, 0
9.853, 14.514, 8.683153184482247, 0.3419082412069785, 0
9.911956100137797, 14.514, 8.614043899862201, 0.3419082412069785, 0
9.911999999999999, 14.514, 8.520532382898764, 0.3419082412069785, 0
9.911999999999999, 14.46521152857055, 8.447211528570548, 0.3419082412069785, 0
9.911999999999999, 14.455, 8.357911581315284, 0.3419082412069785, 0
9.911999999999999, 14.455, 8.264381880433536, 0.3419082412069785, 0
9.971, 14.455, 8.195290779731803, 0.3419082412069785, 0
9.971, 14.455, 8.101761078850055, 0.3419082412069785, 0
10.02386939965858, 14.455, 8.030130600341417, 0.3419082412069785, 0
10.03, 14.455, 7.939140277266574, 0.3419082412069785, 0
10.03, 14.455, 7.845610576384827, 0.3419082412069785, 0
10.03, 14.42960134349394, 7.762601343493944, 0.3419082412069785, 0
10.03, 14.42853414224189, 7.696465857758112, 0.3419082412069785, 0
10.06966962797772, 14.455, 7.630330372022279, 0.3419082412069785, 0
10.089, 14.455, 7.544807573397878, 0.3419082412069785, 0
10.089, 14.455, 7.451277872516131, 0.3419082412069785, 0
10.1429181849152, 14.455, 7.380081815084801, 0.3419082412069785, 0
10.148, 14.455, 7.288657070932651, 0.3419082412069785, 0
10.148, 14.41124944379315, 7.213249443793149, 0.3419082412069785, 0
10.15716674185268, 14.396, 7.129833258147323, 0.3419082412069785, 0
10.207, 14.396, 7.056945168647436, 0.3419082412069785, 0
10.207, 14.396, 6.96341546776569, 0.3419082412069785, 0
10.207, 14.37258470120984, 6.879584701209843, 0.3419082412069785, 0
10.207, 14.337, 6.800794666182208, 0.3419082412069785, 0
10.207, 14.32375232991819, 6.712752329918191, 0.3419082412069785, 0
10.207, 14.278, 6.638173864598727, 0.3419082412069785, 0
10.21008004137346, 14.278, 6.545919958626539, 0.3419082412069785, 0
10.266, 14.278, 6.475553063015246, 0.3419082412069785, 0
10.266, 14.278, 6.3820233621335, 0.3419082412069785, 0
10.266, 14.26067140168906, 6.295671401689059, 0.3419082412069785, 0
10.266, 14.219, 6.219402560550018, 0.3419082412069785, 0
10.266, 14.219, 6.125872859668271, 0.3419082412069785, 0
10.266, 14.219, 6.032343158786524, 0.3419082412069785, 0
10.266, 14.16300665910575, 5.962006659105754, 0.3419082412069785, 0
10.24459047345993, 14.16, 5.878590473459927, 0.3419082412069785, 0
10.207, 14.16, 5.800631256501309, 0.3419082412069785, 0
10.207, 14.14875810216828, 5.711758102168275, 0.3419082412069785, 0
10.207, 14.101, 5.638010454917829, 0.3419082412069785, 0
10.207, 14.101, 5.544480754036082, 0.3419082412069785, 0
10.207, 14.101, 5.450951053154335, 0.3419082412069785, 0
10.21368493538227, 14.09431506461773, 5.362315064617727, 0.3419082412069785, 0
10.266, 14.042, 5.307082649037405, 0.3419082412069785, 0
10.23952093570542, 14.042, 5.224520935705422, 0.3419082412069785, 0
10.23444616516925, 14.01455383483075, 5.164553834830746, 0.3419082412069785, 0
10.266, 13.983, 5.094123144218742, 0.3419082412069785, 0
10.266, 13.983, 5.000593443336995, 0.3419082412069785, 0
10.266, 13.983, 4.907063742455248, 0.3419082412069785, 0
10.266, 13.96569995488839, 4.820699954888395, 0.3419082412069785, 0
10.266, 13.924, 4.744442940871767, 0.3419082412069785, 0
10.266, 13.924, 4.65091323999002, 0.3419082412069785, 0
10.266, 13.924, 4.557383539108273, 0.3419082412069785, 0
10.266, 13.86803521230509, 4.48703521230509, 0.3419082412069785, 0
10.266, 13.88638097334074, 4.403619026659264, 0.3419082412069785, 0
10.266, 13.924, 4.325671636823059, 0.3419082412069785, 0
10.31893264472239, 13.924, 4.254067355277605, 0.3419082412069785, 0
10.325, 13.924, 4.163050835239578, 0.3419082412069785, 0
10.32604571592404, 13.924, 4.069954284075958, 0.3419082412069785, 0
10.384, 13.924, 4.000430033656097, 0.3419082412069785, 0
10.384, 13.924, 3.906900332774351, 0.3419082412069785, 0
10.384, 13.924, 3.813370631892605, 0.3419082412069785, 0
10.384, 13.924, 3.719840931010857, 0.3419082412069785, 0
10.384, 13.924, 3.62631123012911, 0.3419082412069785, 0
10.384, 13.924, 3.532781529247364, 0.3419082412069785, 0
10.384, 13.924, 3.439251828365617, 0.3419082412069785, 0
10.4280390502304, 13.9680390502304, 3.3779609497696, 0.3419082412069785, 0
10.443, 13.983, 3.295383424248687, 0.3419082412069785, 0
10.443, 13.983, 3.20185372336694, 0.3419082412069785, 0
10.42979408965399, 13.983, 3.113794089653992, 0.3419082412069785, 0
10.384, 13.983, 3.039232921783458, 0.3419082412069785, 0
10.33924241827233, 13.983, 2.964242418272333, 0.3419082412069785, 0
10.325, 13.983, 2.876612120199977, 0.3419082412069785, 0
10.325, 13.983, 2.783082419318229, 0.3419082412069785, 0
10.325, 13.924, 2.713991318616495, 0.3419082412069785, 0
10.325, 13.924, 2.620461617734748, 0.3419082412069785, 0
10.325, 13.924, 2.526931916853002, 0.3419082412069785, 0
10.325, 13.924, 2.433402215971254, 0.3419082412069785, 0
10.325, 13.924, 2.339872515089508, 0.3419082412069785, 0
10.28635153328573, 13.924, 2.262351533285734, 0.3419082412069785, 0
10.266, 13.8782160475499, 2.196216047549901, 0.3419082412069785, 0
10.266, 13.85379986190407, 2.112799861904075, 0.3419082412069785, 0
10.266, 13.806, 2.039069512102555, 0.3419082412069785, 0
10.266, 13.76324819052241, 1.963248190522414, 0.3419082412069785, 0
10.266, 13.747, 1.876448710519073, 0.3419082412069785, 0
10.266, 13.747, 1.782919009637324, 0.3419082412069785, 0
10.266, 13.747, 1.689389308755579, 0.3419082412069785, 0
10.23358732949355, 13.71458732949355, 1.619587329493545, 0.3419082412069785, 0
10.207, 13.688, 1.545520904638649, 0.3419082412069785, 0
10.25434780058687, 13.73534780058687, 1.486652199413131, 0.3419082412069785, 0
10.21413548573583, 13.747, 1.423135485735832, 0.3419082412069785, 0
10.266, 13.747, 1.357, 0.3419082412069785, 0

Vessel: 25, Number of Points: 100

9.676, 14.337, 9.44, 0.2229060941387309, 0
9.676, 14.2852302588093, 9.44, 0.2229060941387309, 0
9.676, 14.2334605176186, 9.44, 0.2229060941387309, 0
9.676, 14.19261839501137, 9.413618395011365, 0.2229060941387309, 0
9.676, 14.15435963541722, 9.381, 0.2229060941387309, 0
9.676, 14.10258989422652, 9.381, 0.2229060941387309, 0
9.676, 14.05082015303582, 9.381, 0.2229060941387309, 0
9.676, 14.01163005496652, 9.350630054966516, 0.2229060941387309, 0
9.676, 13.97171927083443, 9.321999999999999, 0.2229060941387309, 0
9.676, 13.92113588494409, 9.319135884944089, 0.2229060941387309, 0
9.676, 13.88452914988787, 9.282529149887875, 0.2229060941387309, 0
9.662056210099548, 13.85105621009955, 9.276943789900452, 0.2229060941387309, 0
9.63216693608722, 13.82116693608722, 9.306833063912778, 0.2229060941387309, 0
9.616999999999999, 13.78796889213133, 9.30396889213133, 0.2229060941387309, 0
9.616999999999999, 13.75136215707511, 9.267362157075114, 0.2229060941387309, 0
9.584755422018899, 13.7147554220189, 9.263, 0.2229060941387309, 0
9.558, 13.67406813949544, 9.263, 0.2229060941387309, 0
9.558, 13.62426125199647, 9.258261251996474, 0.2229060941387309, 0
9.558, 13.58765451694026, 9.221654516940259, 0.2229060941387309, 0
9.558, 13.55104778188404, 9.185047781884043, 0.2229060941387309, 0
9.558, 13.51444104682783, 9.148441046827827, 0.2229060941387309, 0
9.524834311771611, 13.47783431177161, 9.145, 0.2229060941387309, 0
9.498999999999999, 13.43676549289129, 9.145, 0.2229060941387309, 0
9.498999999999999, 13.38499575170059, 9.145, 0.2229060941387309, 0
9.498999999999999, 13.33345270678298, 9.144452706782976, 0.2229060941387309, 0
9.498999999999999, 13.29684597172676, 9.107845971726762, 0.2229060941387309, 0
9.498999999999999, 13.25412512830851, 9.086, 0.2229060941387309, 0
9.498999999999999, 13.20635180170433, 9.076351801704336, 0.2229060941387309, 0
9.498999999999999, 13.16974506664812, 9.03974506664812, 0.2229060941387309, 0
9.498999999999999, 13.1331383315919, 9.003138331591904, 0.2229060941387309, 0
9.498999999999999, 13.09592336390573, 8.968, 0.2229060941387309, 0
9.498999999999999, 13.04415362271504, 8.968, 0.2229060941387309, 0
9.498999999999999, 13.00603742651326, 8.935037426513263, 0.2229060941387309, 0
9.488430691457047, 12.96943069145705, 8.908999999999999, 0.2229060941387309, 0
9.451823956400832, 12.93282395640083, 8.908999999999999, 0.2229060941387309, 0
9.44, 12.89621722134462, 8.884217221344615, 0.2229060941387309, 0
9.44, 12.8596104862884, 8.847610486288399, 0.2229060941387309, 0
9.44, 12.82300375123218, 8.811003751232185, 0.2229060941387309, 0
9.44, 12.77951983510019, 8.791, 0.2229060941387309, 0
9.449381887655658, 12.73461811234434, 8.781618112344342, 0.2229060941387309, 0
9.479271161667985, 12.70472883833201, 8.751728838332014, 0.2229060941387309, 0
9.498999999999999, 12.66740160917466, 8.731999999999999, 0.2229060941387309, 0
9.498999999999999, 12.61866862354322, 8.724668623543222, 0.2229060941387309, 0
9.498999999999999, 12.58206188848701, 8.688061888487006, 0.2229060941387309, 0
9.498999999999999, 12.53653098578258, 8.673, 0.2229060941387309, 0
9.512416901690511, 12.49458309830949, 8.659583098309488, 0.2229060941387309, 0
9.542306175702837, 12.46469382429716, 8.629693824297162, 0.2229060941387309, 0
9.558, 12.42441275985705, 8.613999999999999, 0.2229060941387309, 0
9.568021057845304, 12.3799789421547, 8.603978942154695, 0.2229060941387309, 0
9.59791033185763, 12.35008966814237, 8.574089668142369, 0.2229060941387309, 0
9.616999999999999, 12.31229453393151, 8.555, 0.2229060941387309, 0
9.616999999999999, 12.26388580313151, 8.546885803131508, 0.2229060941387309, 0
9.616999999999999, 12.22727906807529, 8.510279068075292, 0.2229060941387309, 0
9.616999999999999, 12.18142391053943, 8.495999999999999, 0.2229060941387309, 0
9.616999999999999, 12.13678489805287, 8.478784898052867, 0.2229060941387309, 0
9.616999999999999, 12.10017816299665, 8.442178162996651, 0.2229060941387309, 0
9.616999999999999, 12.05055328714734, 8.436999999999999, 0.2229060941387309, 0
9.638486929760214, 12.01451307023978, 8.415513070239786, 0.2229060941387309, 0
9.66837620377254, 11.98462379622746, 8.38562379622746, 0.2229060941387309, 0
9.676, 11.9497304702739, 8.350730470273898, 0.2229060941387309, 0
9.67998145352246, 11.91401854647754, 8.315018546477539, 0.2229060941387309, 0
9.709870727534787, 11.88412927246521, 8.285129272465213, 0.2229060941387309, 0
9.729170212517355, 11.85317021251736, 8.26, 0.2229060941387309, 0
9.692563477461139, 11.81656347746114, 8.26, 0.2229060941387309, 0
9.676, 11.77995674240492, 8.239956742404923, 0.2229060941387309, 0
9.676, 11.74335000734871, 8.203350007348707, 0.2229060941387309, 0
9.703970501046951, 11.71302949895305, 8.173029498953047, 0.2229060941387309, 0
9.733859775059278, 11.68314022494072, 8.143140224940721, 0.2229060941387309, 0
9.734999999999999, 11.64678974959216, 8.106789749592163, 0.2229060941387309, 0
9.734999999999999, 11.61018301453595, 8.070183014535948, 0.2229060941387309, 0
9.734999999999999, 11.57357627947973, 8.033576279479732, 0.2229060941387309, 0
9.757070274559116, 11.54192972544088, 8.001929725440883, 0.2229060941387309, 0
9.786959548571444, 11.51204045142855, 7.972040451428556, 0.2229060941387309, 0
9.793999999999999, 11.47701602172319, 7.937016021723189, 0.2229060941387309, 0
9.793999999999999, 11.44040928666697, 7.900409286666973, 0.2229060941387309, 0
9.793999999999999, 11.40380255161076, 7.863802551610758, 0.2229060941387309, 0
9.793999999999999, 11.36719581655454, 7.827195816554542, 0.2229060941387309, 0
9.793999999999999, 11.33058908149833, 7.790589081498325, 0.2229060941387309, 0
9.828017653557888, 11.328, 7.75398234644211, 0.2229060941387309, 0
9.853, 11.3163756113859, 7.717375611385894, 0.2229060941387309, 0
9.853, 11.27976887632968, 7.680768876329679, 0.2229060941387309, 0
9.87409652330871, 11.24790347669129, 7.648903476691289, 0.2229060941387309, 0
9.903985797321036, 11.21801420267896, 7.619014202678962, 0.2229060941387309, 0
9.911999999999999, 11.18320861857313, 7.584208618573135, 0.2229060941387309, 0
9.911999999999999, 11.14660188351692, 7.547601883516919, 0.2229060941387309, 0
9.911999999999999, 11.1099951484607, 7.510995148460704, 0.2229060941387309, 0
9.927196296820874, 11.07680370317912, 7.477803703179124, 0.2229060941387309, 0
9.957085570833202, 11.0469144291668, 7.447914429166797, 0.2229060941387309, 0
9.971, 11.01343489070416, 7.41443489070416, 0.2229060941387309, 0
9.971, 10.97682815564795, 7.377828155647945, 0.2229060941387309, 0
9.998580094595448, 10.94641990540455, 7.347419905404551, 0.2229060941387309, 0
10.02846936860777, 10.91653063139222, 7.317530631392223, 0.2229060941387309, 0
9.995267897891402, 10.915, 7.281267897891401, 0.2229060941387309, 0
9.971, 10.915, 7.239550249137606, 0.2229060941387309, 0
9.976900226487833, 10.90909977351217, 7.192099773512165, 0.2229060941387309, 0
10.00678950050016, 10.87921049949984, 7.162210499499838, 0.2229060941387309, 0
10.02182020516865, 10.856, 7.130820205168647, 0.2229060941387309, 0
9.985213470112432, 10.856, 7.094213470112432, 0.2229060941387309, 0
9.993393264943784, 10.856, 7.057606735056216, 0.2229060941387309, 0
10.03, 10.856, 7.021, 0.2229060941387309, 0

Vessel: 26, Number of Points: 100

11.623, 15.93, 14.514, 1.312553408928347, 0
11.60555370671891, 15.94744629328108, 14.49655370671891, 1.312553408928347, 0
11.58810741343783, 15.96489258656217, 14.47910741343783, 1.312553408928347, 0
11.57066112015674, 15.98233887984325, 14.46166112015674, 1.312553408928347, 0
11.55321482687566, 15.97821482687566, 14.44421482687566, 1.312553408928347, 0
11.53576853359457, 15.96076853359457, 14.42676853359457, 1.312553408928347, 0
11.51832224031349, 15.94332224031349, 14.40932224031349, 1.312553408928347, 0
11.505, 15.93505091272141, 14.39094908727859, 1.312553408928347, 0
11.505, 15.95641817094221, 14.36958182905779, 1.312553408928347, 0
11.505, 15.97778542916302, 14.34821457083698, 1.312553408928347, 0
11.49671036546388, 15.98071036546388, 14.32871036546388, 1.312553408928347, 0
11.4792640721828, 15.9632640721828, 14.3112640721828, 1.312553408928347, 0
11.46181777890171, 15.94581777890171, 14.29381777890171, 1.312553408928347, 0
11.44400548536588, 15.93, 14.27600548536588, 1.312553408928347, 0
11.42263822714507, 15.93, 14.25463822714507, 1.312553408928347, 0
11.40127096892427, 15.93, 14.23327096892427, 1.312553408928347, 0
11.37990371070347, 15.93, 14.21190371070347, 1.312553408928347, 0
11.35853645248266, 15.93, 14.19053645248266, 1.312553408928347, 0
11.33716919426186, 15.93, 14.16916919426186, 1.312553408928347, 0
11.31804032248359, 15.92004032248359, 14.15004032248359, 1.312553408928347, 0
11.3005940292025, 15.9025940292025, 14.1325940292025, 1.312553408928347, 0
11.28314773592142, 15.88514773592142, 14.11514773592142, 1.312553408928347, 0
11.269, 15.86696010879075, 14.09696010879076, 1.312553408928347, 0
11.269, 15.84559285056995, 14.07559285056995, 1.312553408928347, 0
11.269, 15.82422559234915, 14.05422559234915, 1.312553408928347, 0
11.26153586107181, 15.81946413892819, 14.03453586107181, 1.312553408928347, 0
11.24408956779073, 15.83691043220927, 14.01708956779073, 1.312553408928347, 0
11.22664327450964, 15.85435672549036, 13.99964327450964, 1.312553408928347, 0
11.20919698122856, 15.87180301877144, 13.98219698122856, 1.312553408928347, 0
11.19175068794747, 15.88924931205253, 13.96475068794747, 1.312553408928347, 0
11.17430439466639, 15.90669560533361, 13.94730439466639, 1.312553408928347, 0
11.1568581013853, 15.9241418986147, 13.9298581013853, 1.312553408928347, 0
11.13941180810422, 15.91841180810422, 13.91241180810422, 1.312553408928347, 0
11.12196551482313, 15.90096551482313, 13.89496551482313, 1.312553408928347, 0
11.10451922154205, 15.88351922154205, 13.87751922154205, 1.312553408928347, 0
11.08596559415663, 15.871, 13.85896559415663, 1.312553408928347, 0
11.06459833593583, 15.871, 13.83759833593583, 1.312553408928347, 0
11.04323107771503, 15.871, 13.81623107771503, 1.312553408928347, 0
11.02390734669244, 15.88009265330756, 13.79690734669244, 1.312553408928347, 0
11.00646105341136, 15.89753894658864, 13.77946105341136, 1.312553408928347, 0
10.98901476013027, 15.91498523986973, 13.76201476013027, 1.312553408928347, 0
10.97156846684919, 15.92756846684919, 13.74456846684919, 1.312553408928347, 0
10.9541221735681, 15.9101221735681, 13.7271221735681, 1.312553408928347, 0
10.93667588028702, 15.89267588028702, 13.70967588028702, 1.312553408928347, 0
10.91922958700593, 15.87522958700593, 13.69222958700593, 1.312553408928347, 0
10.89881290677282, 15.871, 13.67181290677282, 1.312553408928347, 0
10.87744564855201, 15.871, 13.65044564855201, 1.312553408928347, 0
10.85607839033121, 15.871, 13.62907839033121, 1.312553408928347, 0
10.856, 15.84971113211041, 13.60771113211041, 1.312553408928347, 0
10.856, 15.8283438738896, 13.5863438738896, 1.312553408928347, 0
10.85189842386889, 15.81610157613111, 13.56589842386889, 1.312553408928347, 0
10.83445213058781, 15.83354786941219, 13.5484521305878, 1.312553408928347, 0
10.81700583730672, 15.85099416269328, 13.53100583730672, 1.312553408928347, 0
10.79955954402564, 15.86844045597436, 13.51355954402564, 1.312553408928347, 0
10.78211325074455, 15.85611325074455, 13.49611325074455, 1.312553408928347, 0
10.76466695746347, 15.83866695746346, 13.47866695746347, 1.312553408928347, 0
10.74722066418238, 15.82122066418238, 13.46122066418238, 1.312553408928347, 0
10.72977437090129, 15.8202256290987, 13.44377437090129, 1.312553408928347, 0
10.71232807762021, 15.83767192237979, 13.42632807762021, 1.312553408928347, 0
10.69488178433912, 15.85511821566087, 13.40888178433912, 1.312553408928347, 0
10.67708387569709, 15.871, 13.39108387569709, 1.312553408928347, 0
10.65571661747628, 15.871, 13.36971661747628, 1.312553408928347, 0
10.63434935925548, 15.871, 13.34834935925548, 1.312553408928347, 0
10.62, 15.86398210103468, 13.32698210103468, 1.312553408928347, 0
10.62, 15.84261484281387, 13.30561484281388, 1.312553408928347, 0
10.62, 15.82124758459307, 13.28424758459307, 1.312553408928347, 0
10.60788032637227, 15.812, 13.26288032637227, 1.312553408928347, 0
10.58651306815147, 15.812, 13.24151306815147, 1.312553408928347, 0
10.56514580993067, 15.812, 13.22014580993067, 1.312553408928347, 0
10.54693874635248, 15.79793874635248, 13.20193874635248, 1.312553408928347, 0
10.52949245307139, 15.78049245307139, 13.18449245307139, 1.312553408928347, 0
10.51204615979031, 15.76304615979031, 13.16704615979031, 1.312553408928347, 0
10.49293672445956, 15.753, 13.14793672445956, 1.312553408928347, 0
10.47156946623876, 15.753, 13.12656946623876, 1.312553408928347, 0
10.45020220801795, 15.753, 13.10520220801795, 1.312553408928347, 0
10.42883494979715, 15.753, 13.08383494979715, 1.312553408928347, 0
10.40746769157635, 15.753, 13.06246769157635, 1.312553408928347, 0
10.38610043335555, 15.753, 13.04110043335555, 1.312553408928347, 0
10.36473317513474, 15.753, 13.01973317513474, 1.312553408928347, 0
10.34336591691394, 15.753, 12.99836591691394, 1.312553408928347, 0
10.325, 15.75600134130686, 12.97699865869314, 1.312553408928347, 0
10.325, 15.77736859952766, 12.95563140047233, 1.312553408928347, 0
10.325, 15.79873585774846, 12.93426414225153, 1.312553408928347, 0
10.31689688403073, 15.812, 12.91289688403073, 1.312553408928347, 0
10.29552962580993, 15.812, 12.89152962580993, 1.312553408928347, 0
10.27416236758913, 15.812, 12.87016236758913, 1.312553408928347, 0
10.266, 15.79879510936832, 12.84879510936832, 1.312553408928347, 0
10.266, 15.77742785114752, 12.82742785114752, 1.312553408928347, 0
10.266, 15.75606059292672, 12.80606059292672, 1.312553408928347, 0
10.24769333470592, 15.753, 12.78469333470592, 1.312553408928347, 0
10.22632607648511, 15.753, 12.76332607648511, 1.312553408928347, 0
10.20495881826431, 15.753, 12.74195881826431, 1.312553408928347, 0
10.18359156004351, 15.753, 12.72059156004351, 1.312553408928347, 0
10.16222430182271, 15.753, 12.6992243018227, 1.312553408928347, 0
10.148, 15.753, 12.67489833418637, 1.312553408928347, 0
10.148, 15.753, 12.64468046781978, 1.312553408928347, 0
10.14133887984326, 15.74633887984325, 12.61933887984326, 1.312553408928347, 0
10.12389258656217, 15.72889258656217, 12.60189258656217, 1.312553408928347, 0
10.10644629328108, 15.71144629328108, 12.58444629328108, 1.312553408928347, 0
10.089, 15.694, 12.567, 1.312553408928347, 0

Vessel: 27, Number of Points: 100

10.089, 15.694, 12.567, 0.7845513984591795, 0
10.07985293248007, 15.68485293248007, 12.57614706751993, 0.7845513984591795, 0
10.07070586496015, 15.67570586496015, 12.58529413503985, 0.7845513984591795, 0
10.06155879744022, 15.66655879744022, 12.59444120255978, 0.7845513984591795, 0
10.0524117299203, 15.6574117299203, 12.6035882700797, 0.7845513984591795, 0
10.04326466240037, 15.64826466240037, 12.61273533759963, 0.7845513984591795, 0
10.03411759488045, 15.63911759488045, 12.62188240511955, 0.7845513984591795, 0
10.02497052736052, 15.62997052736052, 12.63102947263948, 0.7845513984591795, 0
10.0158234598406, 15.6208234598406, 12.6401765401594, 0.7845513984591795, 0
10.00667639232067, 15.61167639232067, 12.64932360767933, 0.7845513984591795, 0
9.997529324800745, 15.60252932480074, 12.65847067519925, 0.7845513984591795, 0
9.988382257280819, 15.59338225728082, 12.66761774271918, 0.7845513984591795, 0
9.979235189760894, 15.58423518976089, 12.6767648102391, 0.7845513984591795, 0
9.970088122240968, 15.57508812224097, 12.68591187775903, 0.7845513984591795, 0
9.960941054721042, 15.56594105472104, 12.69505894527896, 0.7845513984591795, 0
9.951793987201118, 15.55679398720112, 12.70420601279888, 0.7845513984591795, 0
9.942646919681192, 15.54764691968119, 12.71335308031881, 0.7845513984591795, 0
9.933499852161265, 15.53849985216127, 12.72250014783873, 0.7845513984591795, 0
9.924352784641341, 15.52935278464134, 12.73164721535866, 0.7845513984591795, 0
9.915205717121415, 15.52020571712142, 12.74079428287858, 0.7845513984591795, 0
9.904723361570284, 15.517, 12.75127663842972, 0.7845513984591795, 0
9.893520537536983, 15.517, 12.76247946246302, 0.7845513984591795, 0
9.882317713503681, 15.517, 12.77368228649632, 0.7845513984591795, 0
9.87111488947038, 15.517, 12.78488511052962, 0.7845513984591795, 0
9.859912065437079, 15.517, 12.79608793456292, 0.7845513984591795, 0
9.849496610276598, 15.5134966102766, 12.8065033897234, 0.7845513984591795, 0
9.840349542756673, 15.50434954275667, 12.81565045724333, 0.7845513984591795, 0
9.831202475236747, 15.49520247523675, 12.82479752476325, 0.7845513984591795, 0
9.822055407716821, 15.48605540771682, 12.83394459228318, 0.7845513984591795, 0
9.812908340196897, 15.4769083401969, 12.8430916598031, 0.7845513984591795, 0
9.803761272676971, 15.46776127267697, 12.85223872732303, 0.7845513984591795, 0
9.794614205157046, 15.45861420515705, 12.86138579484295, 0.7845513984591795, 0
9.783549420582773, 15.458, 12.87245057941723, 0.7845513984591795, 0
9.772346596549472, 15.458, 12.88365340345053, 0.7845513984591795, 0
9.761143772516171, 15.458, 12.89485622748383, 0.7845513984591795, 0
9.749940948482868, 15.458, 12.90605905151713, 0.7845513984591795, 0
9.738738124449567, 15.458, 12.91726187555043, 0.7845513984591795, 0
9.728905098312229, 15.45190509831223, 12.92709490168777, 0.7845513984591795, 0
9.719758030792303, 15.4427580307923, 12.9362419692077, 0.7845513984591795, 0
9.710610963272378, 15.43361096327238, 12.94538903672762, 0.7845513984591795, 0
9.701463895752452, 15.42446389575245, 12.95453610424755, 0.7845513984591795, 0
9.692316828232526, 15.41531682823253, 12.96368317176747, 0.7845513984591795, 0
9.683169760712602, 15.4061697607126, 12.9728302392874, 0.7845513984591795, 0
9.674022693192676, 15.39702269319267, 12.98197730680732, 0.7845513984591795, 0
9.664875625672749, 15.38787562567275, 12.99112437432725, 0.7845513984591795, 0
9.655728558152825, 15.37872855815282, 13.00027144184717, 0.7845513984591795, 0
9.646581490632899, 15.3695814906329, 13.0094185093671, 0.7845513984591795, 0
9.637434423112973, 15.36043442311297, 13.01856557688703, 0.7845513984591795, 0
9.628287355593049, 15.35128735559305, 13.02771264440695, 0.7845513984591795, 0
9.619140288073122, 15.34214028807312, 13.03685971192688, 0.7845513984591795, 0
9.609993220553196, 15.3329932205532, 13.0460067794468, 0.7845513984591795, 0
9.600846153033272, 15.32384615303327, 13.05515384696673, 0.7845513984591795, 0
9.591699085513346, 15.31469908551335, 13.06430091448665, 0.7845513984591795, 0
9.582552017993422, 15.30555201799342, 13.07344798200658, 0.7845513984591795, 0
9.573404950473495, 15.29640495047349, 13.0825950495265, 0.7845513984591795, 0
9.564257882953569, 15.28725788295357, 13.09174211704643, 0.7845513984591795, 0
9.554461486019854, 15.281, 13.10153851398015, 0.7845513984591795, 0
9.543258661986551, 15.281, 13.11274133801345, 0.7845513984591795, 0
9.53205583795325, 15.281, 13.12394416204675, 0.7845513984591795, 0
9.520853013919949, 15.281, 13.13514698608005, 0.7845513984591795, 0
9.509650189886647, 15.281, 13.14634981011335, 0.7845513984591795, 0
